,model_name,COM,date_time,av_charge,completed_trip,dead_cars,charge_load,av_moving,av_home,av_work,av_random,av_CP,lat,lon,seed,price,rep_agents,season
1482,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-03 18:00:00,29.370369134559496,58,0.071,993.726045060055,0.477,0.256,0.149,0.044,0.074,46.19875546414912,-80.37532963099632,1,15.1,2609,Winter
1483,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-03 19:00:00,27.384783744353765,51,0.101,1368.3879308350763,0.47,0.301,0.116,0.031,0.082,46.19875546414912,-80.37532963099632,1,7.4,2610,Winter
1484,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-03 20:00:00,25.64697616972321,38,0.124,1470.626168098728,0.451,0.335,0.088,0.021,0.105,46.19875546414912,-80.37532963099632,1,7.4,2610,Winter
1485,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-03 21:00:00,24.430266215212693,42,0.166,1757.3125380053639,0.405,0.369,0.065,0.015,0.146,46.19875546414912,-80.37532963099632,1,7.4,2610,Winter
1486,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-03 22:00:00,24.505872814020176,37,0.217,2577.8600389368503,0.333,0.39,0.051,0.012,0.214,46.19875546414912,-80.37532963099632,1,7.4,2610,Winter
1487,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-03 23:00:00,26.237228677343666,41,0.202,3687.6353994836018,0.24,0.409,0.039,0.012,0.3,46.19875546414912,-80.37532963099632,1,7.4,2611,Winter
1488,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 00:00:00,29.87129615323817,22,0.13,5114.954893544702,0.185,0.416,0.029,0.012,0.358,46.19875546414912,-80.37532963099632,1,7.4,2611,Winter
1489,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 01:00:00,33.702376351152914,32,0.079,5402.342092988349,0.201,0.419,0.024,0.015,0.341,46.19875546414912,-80.37532963099632,1,7.4,2611,Winter
1490,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 02:00:00,36.072878873528765,28,0.056,4396.615405498258,0.277,0.399,0.021,0.015,0.288,46.19875546414912,-80.37532963099632,1,7.4,2611,Winter
1491,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 03:00:00,36.24883135454746,35,0.039,2894.990236205115,0.382,0.383,0.015,0.019,0.201,46.19875546414912,-80.37532963099632,1,7.4,2612,Winter
1492,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 04:00:00,34.81062149095852,36,0.031,1882.8472804886292,0.477,0.356,0.012,0.025,0.13,46.19875546414912,-80.37532963099632,1,7.4,2612,Winter
1493,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 05:00:00,32.50668124477052,29,0.036,1320.7618502453854,0.525,0.334,0.01,0.033,0.098,46.19875546414912,-80.37532963099632,1,7.4,2612,Winter
1494,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 06:00:00,29.74473430065483,35,0.049,1060.2154676860396,0.556,0.325,0.009,0.038,0.072,46.19875546414912,-80.37532963099632,1,7.4,2613,Winter
1495,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 07:00:00,26.689478187785575,38,0.068,848.8050635604445,0.562,0.302,0.015,0.049,0.072,46.19875546414912,-80.37532963099632,1,7.4,2613,Winter
1496,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 08:00:00,23.733886970969046,27,0.104,990.1577063421628,0.573,0.279,0.017,0.056,0.075,46.19875546414912,-80.37532963099632,1,7.4,2613,Winter
1497,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 09:00:00,21.007997624574458,20,0.185,1141.685119364721,0.553,0.259,0.019,0.056,0.113,46.19875546414912,-80.37532963099632,1,7.4,2613,Winter
1498,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 10:00:00,19.464195124393967,18,0.267,1932.35518867066,0.483,0.231,0.022,0.06,0.204,46.19875546414912,-80.37532963099632,1,7.4,2614,Winter
1499,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 11:00:00,20.292233419406738,24,0.261,3591.909392971924,0.37,0.238,0.024,0.054,0.314,46.19875546414912,-80.37532963099632,1,7.4,2614,Winter
1500,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 12:00:00,23.79318303987317,15,0.196,5616.88382037627,0.277,0.249,0.024,0.05,0.4,46.19875546414912,-80.37532963099632,1,7.4,2614,Winter
1501,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 13:00:00,28.413948107387824,34,0.135,6457.293488988789,0.237,0.276,0.023,0.045,0.419,46.19875546414912,-80.37532963099632,1,7.4,2614,Winter
1502,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 14:00:00,32.022929891061,67,0.103,5548.828879372241,0.238,0.323,0.025,0.052,0.362,46.19875546414912,-80.37532963099632,1,7.4,2615,Winter
1503,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 15:00:00,33.93437303133346,78,0.092,4034.165245159271,0.269,0.375,0.019,0.062,0.275,46.19875546414912,-80.37532963099632,1,7.4,2615,Winter
1504,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 16:00:00,34.46841656501925,71,0.091,2818.6898615882387,0.299,0.409,0.014,0.074,0.204,46.19875546414912,-80.37532963099632,1,7.4,2615,Winter
1505,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 17:00:00,34.38521556848797,42,0.081,2262.6382537912964,0.316,0.418,0.013,0.08,0.173,46.19875546414912,-80.37532963099632,1,7.4,2615,Winter
1506,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 18:00:00,34.24302522186819,31,0.054,2259.5967230662905,0.332,0.408,0.009,0.086,0.165,46.19875546414912,-80.37532963099632,1,7.4,2616,Winter
1507,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 19:00:00,33.88341380613734,24,0.041,2152.711919006573,0.359,0.388,0.008,0.099,0.146,46.19875546414912,-80.37532963099632,1,7.4,2616,Winter
1508,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 20:00:00,33.06591220893036,22,0.045,1914.356010968397,0.394,0.371,0.005,0.102,0.128,46.19875546414912,-80.37532963099632,1,7.4,2616,Winter
1509,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 21:00:00,31.57318351250277,19,0.078,1424.0567954886683,0.424,0.363,0.002,0.096,0.115,46.19875546414912,-80.37532963099632,1,7.4,2616,Winter
1510,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 22:00:00,29.861148678153782,25,0.118,1281.2284167517234,0.428,0.354,0.001,0.093,0.124,46.19875546414912,-80.37532963099632,1,7.4,2617,Winter
1511,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-04 23:00:00,28.57190667288478,14,0.128,1702.859400816613,0.425,0.342,0.0,0.076,0.157,46.19875546414912,-80.37532963099632,1,7.4,2617,Winter
1512,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 00:00:00,28.34995285504924,20,0.121,2584.182547405447,0.397,0.34,0.0,0.072,0.191,46.19875546414912,-80.37532963099632,1,7.4,2617,Winter
1513,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 01:00:00,28.809176438787546,15,0.102,3130.1009295902786,0.383,0.347,0.0,0.058,0.212,46.19875546414912,-80.37532963099632,1,7.4,2618,Winter
1514,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 02:00:00,29.106117911989784,26,0.115,3012.224591037085,0.377,0.357,0.0,0.052,0.214,46.19875546414912,-80.37532963099632,1,7.4,2618,Winter
1515,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 03:00:00,29.062776163028573,37,0.115,2737.211086150295,0.382,0.375,0.0,0.043,0.2,46.19875546414912,-80.37532963099632,1,7.4,2618,Winter
1516,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 04:00:00,28.931688959460605,31,0.127,2641.0836054885294,0.377,0.385,0.0,0.036,0.202,46.19875546414912,-80.37532963099632,1,7.4,2618,Winter
1517,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 05:00:00,29.193652664959316,29,0.139,2951.622773448024,0.37,0.382,0.0,0.03,0.218,46.19875546414912,-80.37532963099632,1,7.4,2619,Winter
1518,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 06:00:00,29.66926187971981,23,0.127,3212.3322282356758,0.371,0.358,0.0,0.025,0.246,46.19875546414912,-80.37532963099632,1,7.4,2619,Winter
1519,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 07:00:00,30.341347803113553,47,0.103,3494.1528091701766,0.385,0.318,0.016,0.033,0.248,46.19875546414912,-80.37532963099632,1,7.4,2619,Winter
1520,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 08:00:00,30.84225556376557,43,0.072,3400.965430582969,0.395,0.305,0.023,0.041,0.236,46.19875546414912,-80.37532963099632,1,7.4,2619,Winter
1521,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 09:00:00,30.829398593315354,55,0.081,3010.6466593208747,0.419,0.307,0.032,0.046,0.196,46.19875546414912,-80.37532963099632,1,7.4,2620,Winter
1522,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 10:00:00,30.161746750855453,40,0.107,2312.3040246460646,0.415,0.32,0.037,0.05,0.178,46.19875546414912,-80.37532963099632,1,7.4,2620,Winter
1523,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 11:00:00,29.450024162801693,30,0.117,2154.3957708598496,0.402,0.328,0.041,0.054,0.175,46.19875546414912,-80.37532963099632,1,7.4,2620,Winter
1524,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 12:00:00,29.113317418365362,36,0.12,2399.3117346630024,0.378,0.34,0.044,0.06,0.178,46.19875546414912,-80.37532963099632,1,7.4,2620,Winter
1525,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 13:00:00,29.262355579154217,24,0.121,2754.681040465622,0.361,0.34,0.04,0.06,0.199,46.19875546414912,-80.37532963099632,1,7.4,2621,Winter
1526,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 14:00:00,29.421782070143628,42,0.141,2695.108689063054,0.335,0.361,0.038,0.055,0.211,46.19875546414912,-80.37532963099632,1,7.4,2621,Winter
1527,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 15:00:00,30.137949384146275,39,0.129,2991.4588199094774,0.303,0.38,0.029,0.058,0.23,46.19875546414912,-80.37532963099632,1,7.4,2621,Winter
1528,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 16:00:00,31.418066349544784,32,0.1,3436.848789199531,0.294,0.394,0.02,0.062,0.23,46.19875546414912,-80.37532963099632,1,7.4,2621,Winter
1529,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 17:00:00,32.61961352103835,30,0.09,3384.7087718774087,0.297,0.389,0.017,0.062,0.235,46.19875546414912,-80.37532963099632,1,7.4,2622,Winter
1530,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 18:00:00,33.373858841901026,33,0.086,3075.8283433846746,0.318,0.383,0.012,0.067,0.22,46.19875546414912,-80.37532963099632,1,7.4,2622,Winter
1531,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 19:00:00,33.36287019581215,37,0.074,2568.054968109083,0.358,0.379,0.006,0.072,0.185,46.19875546414912,-80.37532963099632,1,7.4,2622,Winter
1532,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 20:00:00,32.9351769018662,32,0.062,2339.659182547344,0.386,0.364,0.004,0.083,0.163,46.19875546414912,-80.37532963099632,1,7.4,2622,Winter
1533,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 21:00:00,32.173863269569864,20,0.07,2087.434838492968,0.408,0.36,0.002,0.086,0.144,46.19875546414912,-80.37532963099632,1,7.4,2623,Winter
1534,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 22:00:00,30.89656964940967,18,0.081,1731.235728400205,0.431,0.349,0.002,0.082,0.136,46.19875546414912,-80.37532963099632,1,7.4,2623,Winter
1535,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-05 23:00:00,29.555840308128825,29,0.092,1768.4709659637233,0.442,0.348,0.0,0.075,0.135,46.19875546414912,-80.37532963099632,1,7.4,2623,Winter
1536,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 00:00:00,28.469627476711448,27,0.105,1967.1011608697438,0.43,0.352,0.004,0.058,0.156,46.19875546414912,-80.37532963099632,1,7.4,2624,Winter
1537,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 01:00:00,27.829561024563272,29,0.122,2406.0504758010534,0.427,0.322,0.019,0.054,0.178,46.19875546414912,-80.37532963099632,1,7.4,2624,Winter
1538,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 02:00:00,27.499843712855473,31,0.15,2620.118809809357,0.41,0.316,0.032,0.038,0.204,46.19875546414912,-80.37532963099632,1,7.4,2624,Winter
1539,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 03:00:00,27.802048732863263,23,0.147,3050.8892870474256,0.379,0.305,0.041,0.028,0.247,46.19875546414912,-80.37532963099632,1,7.4,2624,Winter
1540,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 04:00:00,28.82193198498609,50,0.125,3676.0626662886602,0.358,0.301,0.065,0.023,0.253,46.19875546414912,-80.37532963099632,1,7.4,2625,Winter
1541,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 05:00:00,30.06259846526651,39,0.111,3767.232508751981,0.346,0.303,0.081,0.019,0.251,46.19875546414912,-80.37532963099632,1,7.4,2625,Winter
1542,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 06:00:00,30.939478046611796,55,0.112,3362.9914176282105,0.335,0.283,0.129,0.011,0.242,46.19875546414912,-80.37532963099632,1,7.4,2625,Winter
1543,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 07:00:00,31.54555078404971,69,0.1,3027.328806344209,0.315,0.251,0.194,0.012,0.228,46.19875546414912,-80.37532963099632,1,15.1,2625,Winter
1544,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 08:00:00,32.20158415165394,41,0.094,2943.542539858394,0.313,0.239,0.23,0.012,0.206,46.19875546414912,-80.37532963099632,1,15.1,2626,Winter
1545,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 09:00:00,32.67730322631272,53,0.094,2725.9425522707083,0.292,0.215,0.276,0.011,0.206,46.19875546414912,-80.37532963099632,1,15.1,2626,Winter
1546,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 10:00:00,33.28979992869969,53,0.082,2729.9572439917656,0.283,0.196,0.312,0.015,0.194,46.19875546414912,-80.37532963099632,1,15.1,2626,Winter
1547,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 11:00:00,33.51634439402059,60,0.086,2358.486496339328,0.281,0.174,0.34,0.021,0.184,46.19875546414912,-80.37532963099632,1,10.2,2626,Winter
1548,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 12:00:00,33.92669137069787,54,0.071,2523.2350868132285,0.284,0.153,0.365,0.024,0.174,46.19875546414912,-80.37532963099632,1,10.2,2627,Winter
1549,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 13:00:00,33.937720806259804,57,0.074,2214.3915232210115,0.299,0.142,0.367,0.033,0.159,46.19875546414912,-80.37532963099632,1,10.2,2627,Winter
1550,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 14:00:00,33.70665726192155,53,0.077,2088.586654920166,0.319,0.129,0.353,0.043,0.156,46.19875546414912,-80.37532963099632,1,10.2,2627,Winter
1551,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 15:00:00,33.078570646876834,45,0.072,2009.2019592620218,0.369,0.11,0.319,0.052,0.15,46.19875546414912,-80.37532963099632,1,10.2,2627,Winter
1552,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 16:00:00,32.33433097227644,55,0.07,2023.438850937366,0.389,0.129,0.292,0.048,0.142,46.19875546414912,-80.37532963099632,1,10.2,2628,Winter
1553,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 17:00:00,31.482729964090503,55,0.063,2014.1396888481627,0.403,0.171,0.237,0.045,0.144,46.19875546414912,-80.37532963099632,1,15.1,2628,Winter
1554,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 18:00:00,30.38154779996614,71,0.072,1855.116252757221,0.409,0.227,0.199,0.032,0.133,46.19875546414912,-80.37532963099632,1,15.1,2628,Winter
1555,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 19:00:00,29.435248034359333,76,0.087,1992.026610511,0.399,0.289,0.154,0.033,0.125,46.19875546414912,-80.37532963099632,1,7.4,2629,Winter
1556,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 20:00:00,28.48777949696529,71,0.112,1836.1688123668496,0.368,0.355,0.113,0.028,0.136,46.19875546414912,-80.37532963099632,1,7.4,2629,Winter
1557,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 21:00:00,28.055511159427308,58,0.133,2104.186855030081,0.341,0.406,0.08,0.026,0.147,46.19875546414912,-80.37532963099632,1,7.4,2629,Winter
1558,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 22:00:00,28.094753137202517,52,0.17,2322.8325321252332,0.29,0.441,0.06,0.02,0.189,46.19875546414912,-80.37532963099632,1,7.4,2629,Winter
1559,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-06 23:00:00,29.114993820122645,48,0.151,2941.9887126876624,0.237,0.467,0.043,0.015,0.238,46.19875546414912,-80.37532963099632,1,7.4,2630,Winter
1560,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 00:00:00,31.104525958581753,43,0.122,3661.287587655133,0.211,0.492,0.029,0.012,0.256,46.19875546414912,-80.37532963099632,1,7.4,2630,Winter
1561,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 01:00:00,33.6495392142802,38,0.097,4081.584412709922,0.192,0.503,0.031,0.006,0.268,46.19875546414912,-80.37532963099632,1,7.4,2630,Winter
1562,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 02:00:00,35.90135275893427,31,0.062,3824.5176817108436,0.213,0.495,0.035,0.004,0.253,46.19875546414912,-80.37532963099632,1,7.4,2630,Winter
1563,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 03:00:00,36.81748149816638,48,0.049,2887.2231041797436,0.265,0.47,0.056,0.007,0.202,46.19875546414912,-80.37532963099632,1,7.4,2631,Winter
1564,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 04:00:00,36.905686433071594,50,0.03,2283.3327433680656,0.306,0.449,0.082,0.013,0.15,46.19875546414912,-80.37532963099632,1,7.4,2631,Winter
1565,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 05:00:00,35.83387630938883,63,0.03,1469.8650888709178,0.349,0.406,0.124,0.016,0.105,46.19875546414912,-80.37532963099632,1,7.4,2631,Winter
1566,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 06:00:00,34.26622934075441,80,0.034,1202.8812910012982,0.385,0.331,0.194,0.016,0.074,46.19875546414912,-80.37532963099632,1,7.4,2631,Winter
1567,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 07:00:00,32.198378523780555,66,0.057,695.4187014059241,0.384,0.28,0.255,0.016,0.065,46.19875546414912,-80.37532963099632,1,15.1,2632,Winter
1568,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 08:00:00,30.286019893543518,53,0.08,788.0670369095478,0.377,0.238,0.297,0.015,0.073,46.19875546414912,-80.37532963099632,1,15.1,2632,Winter
1569,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 09:00:00,28.90782443981751,56,0.096,1133.9283215814175,0.344,0.194,0.348,0.012,0.102,46.19875546414912,-80.37532963099632,1,15.1,2632,Winter
1570,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 10:00:00,28.32181327981291,55,0.132,1693.3177752921624,0.308,0.149,0.396,0.013,0.134,46.19875546414912,-80.37532963099632,1,15.1,2632,Winter
1571,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 11:00:00,28.64989705675587,50,0.152,2260.1296739023487,0.253,0.122,0.416,0.01,0.199,46.19875546414912,-80.37532963099632,1,10.2,2633,Winter
1572,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 12:00:00,30.041016933008734,45,0.13,3168.674354383514,0.231,0.106,0.423,0.01,0.23,46.19875546414912,-80.37532963099632,1,10.2,2633,Winter
1573,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 13:00:00,31.935281993737586,55,0.107,3567.902245956247,0.212,0.098,0.418,0.017,0.255,46.19875546414912,-80.37532963099632,1,10.2,2633,Winter
1574,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 14:00:00,33.92491784292267,50,0.069,3754.83960723626,0.235,0.113,0.374,0.027,0.251,46.19875546414912,-80.37532963099632,1,10.2,2634,Winter
1575,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 15:00:00,34.660061247235795,53,0.051,3029.1308513585614,0.317,0.123,0.33,0.038,0.192,46.19875546414912,-80.37532963099632,1,10.2,2634,Winter
1576,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-07 16:00:00,34.24743922022647,68,0.038,2236.2488347569188,0.361,0.167,0.274,0.042,0.156,46.19875546414912,-80.37532963099632,1,10.2,2634,Winter
