,model_name,COM,date_time,av_charge,completed_trip,dead_cars,charge_load,av_moving,av_home,av_work,av_random,av_CP,lat,lon,seed,price,rep_agents,season
993,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 09:00:00,32.29897712156541,69,0.0,555.1182934784263,0.15,0.609,0.013,0.207,0.021,4.935274152000001,5.046578888000001,1,7.4,1104,Winter
994,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 10:00:00,31.581136009170194,66,0.001,494.18143180236433,0.144,0.561,0.018,0.254,0.023,4.935274152000001,5.046578888000001,1,7.4,1105,Winter
995,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 11:00:00,31.003086999528183,62,0.001,462.1798687870646,0.122,0.53,0.024,0.293,0.031,4.935274152000001,5.046578888000001,1,7.4,1105,Winter
996,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 12:00:00,30.722598989325636,56,0.0,530.4753304650743,0.084,0.534,0.03,0.312,0.04,4.935274152000001,5.046578888000001,1,7.4,1105,Winter
997,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 13:00:00,30.89701894373082,46,0.0,743.5588882330037,0.052,0.543,0.031,0.322,0.052,4.935274152000001,5.046578888000001,1,7.4,1105,Winter
998,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 14:00:00,31.275168410190172,26,0.001,852.1711478637301,0.046,0.546,0.031,0.307,0.07,4.935274152000001,5.046578888000001,1,7.4,1105,Winter
999,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 15:00:00,31.588488687528198,29,0.0,1017.062163275418,0.073,0.541,0.029,0.272,0.085,4.935274152000001,5.046578888000001,1,7.4,1105,Winter
1000,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 16:00:00,31.764377586703958,33,0.0,1373.8116484340987,0.139,0.498,0.023,0.227,0.113,4.935274152000001,5.046578888000001,1,7.4,1105,Winter
1001,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 17:00:00,31.7621227754249,45,0.001,1685.6899343703635,0.214,0.433,0.019,0.209,0.125,4.935274152000001,5.046578888000001,1,7.4,1105,Winter
1002,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 18:00:00,31.232846649228346,77,0.001,1643.9207447178617,0.269,0.383,0.014,0.208,0.126,4.935274152000001,5.046578888000001,1,7.4,1105,Winter
1003,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 19:00:00,30.469339884853635,106,0.002,1614.7827485435691,0.276,0.36,0.01,0.233,0.121,4.935274152000001,5.046578888000001,1,7.4,1105,Winter
1004,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 20:00:00,30.01445197579707,114,0.0,1745.6480145176733,0.252,0.325,0.005,0.287,0.131,4.935274152000001,5.046578888000001,1,7.4,1106,Winter
1005,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 21:00:00,29.861514923124712,78,0.0,1889.8100732810053,0.254,0.305,0.002,0.32,0.119,4.935274152000001,5.046578888000001,1,7.4,1106,Winter
1006,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 22:00:00,29.510744602586687,108,0.002,1650.3911266993262,0.234,0.301,0.001,0.365,0.099,4.935274152000001,5.046578888000001,1,7.4,1106,Winter
1007,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-11 23:00:00,28.982283170620338,87,0.002,1242.6427458842138,0.216,0.309,0.0,0.402,0.073,4.935274152000001,5.046578888000001,1,7.4,1106,Winter
1008,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 00:00:00,28.26271091431833,79,0.001,950.9723403287129,0.199,0.326,0.0,0.411,0.064,4.935274152000001,5.046578888000001,1,7.4,1106,Winter
1009,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 01:00:00,27.686229378872856,77,0.0,997.9725893325834,0.176,0.355,0.0,0.39,0.079,4.935274152000001,5.046578888000001,1,7.4,1106,Winter
1010,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 02:00:00,27.755856668791484,69,0.0,1398.276958284753,0.148,0.388,0.0,0.362,0.102,4.935274152000001,5.046578888000001,1,7.4,1106,Winter
1011,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 03:00:00,28.36355384674521,59,0.001,1805.3343452871322,0.129,0.423,0.0,0.312,0.136,4.935274152000001,5.046578888000001,1,7.4,1106,Winter
1012,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 04:00:00,29.360842713663672,52,0.0,2167.050089095566,0.126,0.461,0.0,0.256,0.157,4.935274152000001,5.046578888000001,1,7.4,1106,Winter
1013,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 05:00:00,30.593906210314344,45,0.001,2452.4634485402926,0.131,0.49,0.0,0.198,0.181,4.935274152000001,5.046578888000001,1,7.4,1107,Winter
1014,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 06:00:00,31.986439479565394,53,0.005,2688.541952804475,0.149,0.514,0.0,0.162,0.175,4.935274152000001,5.046578888000001,1,7.4,1107,Winter
1015,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 07:00:00,33.25123675492438,47,0.002,2587.3581875704003,0.154,0.539,0.0,0.131,0.176,4.935274152000001,5.046578888000001,1,7.4,1107,Winter
1016,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 08:00:00,34.06637812645874,67,0.001,2240.871963022877,0.163,0.562,0.0,0.12,0.155,4.935274152000001,5.046578888000001,1,7.4,1107,Winter
1017,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 09:00:00,34.83227144869976,84,0.0,2067.7135729137826,0.144,0.594,0.003,0.132,0.127,4.935274152000001,5.046578888000001,1,7.4,1107,Winter
1018,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 10:00:00,35.1435649171954,68,0.001,1645.5217024285855,0.159,0.595,0.004,0.144,0.098,4.935274152000001,5.046578888000001,1,7.4,1107,Winter
1019,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 11:00:00,34.99004186280837,71,0.001,1201.5341371204008,0.157,0.603,0.009,0.153,0.078,4.935274152000001,5.046578888000001,1,7.4,1107,Winter
1020,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 12:00:00,34.96529082878329,65,0.002,1180.2916564607149,0.145,0.606,0.012,0.179,0.058,4.935274152000001,5.046578888000001,1,7.4,1107,Winter
1021,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 13:00:00,34.93944374766725,73,0.001,1045.3670048203883,0.124,0.603,0.02,0.203,0.05,4.935274152000001,5.046578888000001,1,7.4,1107,Winter
1022,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 14:00:00,34.7437904065467,58,0.0,850.690910726587,0.125,0.586,0.025,0.226,0.038,4.935274152000001,5.046578888000001,1,7.4,1108,Winter
1023,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 15:00:00,34.20164877583877,55,0.0,647.7070397258514,0.149,0.564,0.028,0.233,0.026,4.935274152000001,5.046578888000001,1,7.4,1108,Winter
1024,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 16:00:00,33.285513099943785,43,0.0,455.8783072982143,0.18,0.535,0.026,0.233,0.026,4.935274152000001,5.046578888000001,1,7.4,1108,Winter
1025,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 17:00:00,32.42945313636893,78,0.0,550.6865334718709,0.167,0.534,0.025,0.246,0.028,4.935274152000001,5.046578888000001,1,7.4,1108,Winter
1026,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 18:00:00,31.785034256804597,72,0.0,676.8332798235791,0.162,0.52,0.021,0.261,0.036,4.935274152000001,5.046578888000001,1,7.4,1108,Winter
1027,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 19:00:00,31.085837487239363,62,0.001,727.2785862241492,0.172,0.495,0.018,0.269,0.046,4.935274152000001,5.046578888000001,1,7.4,1108,Winter
1028,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 20:00:00,30.647288067450436,69,0.0,948.5797189693374,0.159,0.5,0.01,0.272,0.059,4.935274152000001,5.046578888000001,1,7.4,1108,Winter
1029,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 21:00:00,30.40426387468851,59,0.002,1207.7393749712535,0.177,0.485,0.005,0.263,0.07,4.935274152000001,5.046578888000001,1,7.4,1108,Winter
1030,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 22:00:00,30.103758569987033,66,0.0,1246.2570546045272,0.182,0.47,0.004,0.263,0.081,4.935274152000001,5.046578888000001,1,7.4,1108,Winter
1031,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-12 23:00:00,29.91191440463736,57,0.001,1379.8007908110515,0.194,0.45,0.002,0.263,0.091,4.935274152000001,5.046578888000001,1,7.4,1109,Winter
1032,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 00:00:00,29.731863022261873,65,0.0,1546.1696060904321,0.209,0.442,0.0,0.248,0.101,4.935274152000001,5.046578888000001,1,7.4,1109,Winter
1033,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 01:00:00,29.645254910499702,93,0.0,1629.4791213923675,0.188,0.435,0.011,0.252,0.114,4.935274152000001,5.046578888000001,1,7.4,1109,Winter
1034,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 02:00:00,29.86289568269441,75,0.0,1781.1296851369227,0.185,0.424,0.026,0.247,0.118,4.935274152000001,5.046578888000001,1,7.4,1109,Winter
1035,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 03:00:00,30.024374520366074,77,0.001,1808.5048954374272,0.189,0.425,0.049,0.227,0.11,4.935274152000001,5.046578888000001,1,7.4,1109,Winter
1036,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 04:00:00,30.21972820952515,76,0.003,1844.1523520276573,0.174,0.444,0.063,0.182,0.137,4.935274152000001,5.046578888000001,1,7.4,1109,Winter
1037,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 05:00:00,30.896355165485517,75,0.001,2329.959052299835,0.174,0.46,0.078,0.115,0.173,4.935274152000001,5.046578888000001,1,7.4,1109,Winter
1038,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 06:00:00,32.699540934648354,83,0.0,3121.8952152657553,0.132,0.48,0.099,0.098,0.191,4.935274152000001,5.046578888000001,1,7.4,1109,Winter
1039,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 07:00:00,33.858946631757675,75,0.001,2297.49314542967,0.12,0.498,0.127,0.08,0.175,4.935274152000001,5.046578888000001,1,15.1,1109,Winter
1040,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 08:00:00,34.21527613487174,74,0.0,1623.9000208835614,0.133,0.488,0.172,0.075,0.132,4.935274152000001,5.046578888000001,1,15.1,1110,Winter
1041,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 09:00:00,34.14057362524785,56,0.001,1222.814924739124,0.156,0.471,0.211,0.058,0.104,4.935274152000001,5.046578888000001,1,15.1,1110,Winter
1042,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 10:00:00,33.56035413424421,67,0.001,944.4278244384337,0.183,0.436,0.258,0.045,0.078,4.935274152000001,5.046578888000001,1,15.1,1110,Winter
1043,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 11:00:00,33.340984231814396,99,0.0,1323.4864788246443,0.173,0.396,0.328,0.04,0.063,4.935274152000001,5.046578888000001,1,10.2,1110,Winter
1044,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 12:00:00,32.73722095206043,97,0.0,1011.5470148043146,0.192,0.336,0.394,0.035,0.043,4.935274152000001,5.046578888000001,1,10.2,1110,Winter
1045,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 13:00:00,31.856152826792986,99,0.0,735.8280985010672,0.186,0.285,0.453,0.044,0.032,4.935274152000001,5.046578888000001,1,10.2,1110,Winter
1046,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 14:00:00,30.79037378926375,95,0.0,507.41022053914213,0.187,0.236,0.486,0.07,0.021,4.935274152000001,5.046578888000001,1,10.2,1110,Winter
1047,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 15:00:00,29.668421658330583,110,0.0,421.23490037085594,0.174,0.192,0.497,0.123,0.014,4.935274152000001,5.046578888000001,1,10.2,1110,Winter
1048,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 16:00:00,28.50481813713962,70,0.0,424.5832406036934,0.205,0.149,0.472,0.157,0.017,4.935274152000001,5.046578888000001,1,10.2,1110,Winter
1049,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 17:00:00,27.02355048849304,83,0.0,204.22215755779237,0.2,0.145,0.445,0.176,0.034,4.935274152000001,5.046578888000001,1,15.1,1111,Winter
1050,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 18:00:00,25.826029512516676,104,0.001,535.4953744782658,0.188,0.158,0.391,0.196,0.067,4.935274152000001,5.046578888000001,1,15.1,1111,Winter
1051,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 19:00:00,27.691618152519215,86,0.002,3518.47885623611,0.188,0.188,0.339,0.191,0.094,4.935274152000001,5.046578888000001,1,7.4,1111,Winter
1052,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 20:00:00,28.975414561818827,103,0.003,3135.886826585482,0.199,0.24,0.271,0.168,0.122,4.935274152000001,5.046578888000001,1,7.4,1111,Winter
1053,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 21:00:00,29.53698504437994,108,0.005,2453.0622555484383,0.204,0.323,0.194,0.134,0.145,4.935274152000001,5.046578888000001,1,7.4,1111,Winter
1054,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 22:00:00,30.530164338651414,108,0.005,2852.085367499404,0.198,0.416,0.126,0.105,0.155,4.935274152000001,5.046578888000001,1,7.4,1111,Winter
1055,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-13 23:00:00,31.864068296719758,96,0.003,3075.3787537437775,0.195,0.501,0.079,0.067,0.158,4.935274152000001,5.046578888000001,1,7.4,1111,Winter
1056,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 00:00:00,33.17227136355771,95,0.001,2947.0559306561686,0.182,0.579,0.05,0.049,0.14,4.935274152000001,5.046578888000001,1,7.4,1111,Winter
1057,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 01:00:00,34.38103835284792,88,0.001,2640.6404736412433,0.159,0.649,0.035,0.037,0.12,4.935274152000001,5.046578888000001,1,7.4,1111,Winter
1058,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 02:00:00,35.239177432429905,91,0.0,2140.7479848985286,0.139,0.708,0.034,0.032,0.087,4.935274152000001,5.046578888000001,1,7.4,1112,Winter
1059,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 03:00:00,35.64848424262258,54,0.0,1615.4474967728972,0.147,0.73,0.035,0.028,0.06,4.935274152000001,5.046578888000001,1,7.4,1112,Winter
1060,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 04:00:00,35.62974325312645,62,0.0,1202.6841410994632,0.152,0.744,0.034,0.027,0.043,4.935274152000001,5.046578888000001,1,7.4,1112,Winter
1061,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 05:00:00,35.31946915097051,77,0.001,949.2816544596457,0.14,0.746,0.053,0.03,0.031,4.935274152000001,5.046578888000001,1,7.4,1112,Winter
1062,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 06:00:00,35.13944639448216,84,0.0,862.7900366956504,0.108,0.743,0.086,0.034,0.029,4.935274152000001,5.046578888000001,1,7.4,1112,Winter
1063,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 07:00:00,34.28811979458778,74,0.0,281.6384258363711,0.125,0.685,0.127,0.041,0.022,4.935274152000001,5.046578888000001,1,15.1,1112,Winter
1064,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 08:00:00,33.272472160908976,90,0.0,200.7792563186431,0.129,0.612,0.19,0.044,0.025,4.935274152000001,5.046578888000001,1,15.1,1112,Winter
1065,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 09:00:00,32.353204104221035,95,0.0,253.36764180860774,0.124,0.542,0.261,0.049,0.024,4.935274152000001,5.046578888000001,1,15.1,1112,Winter
1066,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 10:00:00,31.35297009454814,68,0.0,339.4140519266093,0.159,0.454,0.321,0.041,0.025,4.935274152000001,5.046578888000001,1,15.1,1112,Winter
1067,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 11:00:00,31.125851208096588,109,0.001,1131.138200984688,0.149,0.365,0.419,0.043,0.024,4.935274152000001,5.046578888000001,1,10.2,1113,Winter
1068,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 12:00:00,30.59453379673089,100,0.0,837.7047114834276,0.155,0.286,0.489,0.048,0.022,4.935274152000001,5.046578888000001,1,10.2,1113,Winter
1069,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 13:00:00,29.72909498397662,67,0.0,602.398277571681,0.177,0.22,0.526,0.048,0.029,4.935274152000001,5.046578888000001,1,10.2,1113,Winter
1070,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 14:00:00,28.95243924639758,94,0.002,679.3290865291394,0.164,0.173,0.559,0.07,0.034,4.935274152000001,5.046578888000001,1,10.2,1113,Winter
1071,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 15:00:00,28.273481537261972,76,0.0,753.636384852055,0.173,0.136,0.554,0.097,0.04,4.935274152000001,5.046578888000001,1,10.2,1113,Winter
1072,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 16:00:00,27.398508250271494,88,0.0,657.4047329387924,0.181,0.115,0.521,0.15,0.033,4.935274152000001,5.046578888000001,1,10.2,1113,Winter
1073,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 17:00:00,26.01910668137557,78,0.004,364.2409876772258,0.209,0.108,0.463,0.172,0.048,4.935274152000001,5.046578888000001,1,15.1,1113,Winter
1074,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 18:00:00,24.784743465275678,93,0.002,633.3498484860123,0.218,0.119,0.403,0.191,0.069,4.935274152000001,5.046578888000001,1,15.1,1113,Winter
1075,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 19:00:00,26.33600434556493,103,0.003,3501.17517720282,0.214,0.165,0.33,0.191,0.1,4.935274152000001,5.046578888000001,1,7.4,1113,Winter
1076,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 20:00:00,27.810545489744435,109,0.006,3298.4861425303843,0.199,0.233,0.26,0.177,0.131,4.935274152000001,5.046578888000001,1,7.4,1114,Winter
1077,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 21:00:00,28.596233859214628,108,0.009,2703.0710070341065,0.195,0.319,0.184,0.131,0.171,4.935274152000001,5.046578888000001,1,7.4,1114,Winter
1078,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 22:00:00,30.239439996067336,91,0.007,3430.8978796771057,0.194,0.393,0.121,0.104,0.188,4.935274152000001,5.046578888000001,1,7.4,1114,Winter
1079,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-14 23:00:00,32.10586436973582,90,0.0,3658.5776451709758,0.211,0.474,0.068,0.068,0.179,4.935274152000001,5.046578888000001,1,7.4,1114,Winter
1080,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-15 00:00:00,33.40482042126851,93,0.001,3025.225841111942,0.194,0.555,0.049,0.046,0.156,4.935274152000001,5.046578888000001,1,7.4,1114,Winter
1081,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-15 01:00:00,34.42367301334977,95,0.002,2550.054819520516,0.171,0.633,0.036,0.038,0.122,4.935274152000001,5.046578888000001,1,7.4,1114,Winter
1082,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-15 02:00:00,35.09229050173123,65,0.002,2138.8807682788533,0.174,0.688,0.029,0.023,0.086,4.935274152000001,5.046578888000001,1,7.4,1114,Winter
1083,test_location,"(5.046578888000001, 4.935274152000001)",2023-02-15 03:00:00,35.59612577330812,80,0.0,1776.3440065730078,0.149,0.736,0.026,0.019,0.07,4.935274152000001,5.046578888000001,1,7.4,1114,Winter
